0	1.05274	2.10563	3.15843	4.21131	5.26414	6.31501	7.36586	8.41871	9.47105	10.5984	11.6512	12.7041	13.7569	14.8098	15.8647	16.9177	17.9704	19.0212	20.0741	21.1269	22.1798	23.2307	24.2835	25.3344	26.3853	27.436	28.487	29.5377	30.5877	31.6406	32.6934	33.7462	34.7991	35.8499	36.9008	37.9516	39.0046	40.0554	41.1062	42.1571	43.2099	44.2628	45.3136	46.3665	47.4174	48.4683	49.5211	50.574	51.6267	52.6776	53.7275	54.7793	55.8293	56.8801	57.9309	58.9818	60.0347	61.0855	62.1384	63.1912	64.2441	65.297	66.3478	67.3986	68.4495	69.5004	70.5512	71.6041	72.6569	73.7068	74.7576	75.8105	76.8634	77.9142	78.9651	80.018	81.0688	82.1217	83.1744	84.2254	85.2762	86.327	87.377	88.4298	89.4806	90.5335	91.5863	92.6382	93.6911	94.7459	95.7988	96.8497	97.9005	98.9514	100.002	101.053	102.106	103.157	104.208	105.259	106.311	107.362	108.413	109.466	110.517	111.57	112.621	113.673	114.726	115.779	116.83	117.881	118.932	119.982	121.035	122.088	123.139	124.192	125.245	126.298	127.348	128.399	129.45	130.503	131.556	132.609	133.662	134.714	135.765	136.816	137.869	138.92	139.973	141.024	142.073	143.124	144.177	145.23	146.281	147.331	148.382	149.432	150.485	151.538	152.591	153.644	154.697	155.75	156.802	157.855	158.908	159.961	161.012	162.065	163.118	164.169	165.221	166.274	167.325	168.376	169.429	170.482	171.535	172.585	173.638	174.689	175.742	176.793	177.844	178.896	179.949	181	182.051	183.104	184.157	185.225	186.278	187.328	188.379	189.43	190.483	191.536	192.589	193.642	194.692	195.745	196.798	197.849	198.902	199.955	201.005	202.056	203.107	204.16	205.211	206.262	207.313	208.381	209.434	210.485	211.536	212.587	213.64	214.693	215.746	216.796	217.847	218.9	219.953	221.004	222.055	223.105	224.156	225.207	226.26	227.311	228.362	229.415	230.468	231.52	232.571	233.624	234.677	235.728	236.779	237.831	238.884	239.937	240.99	242.043	243.094	244.147	245.197	246.248	247.299	248.352	249.403	250.454	251.507	252.56	253.61	254.661	255.713	256.764	257.816	258.867	259.92	260.97	262.023	263.076	264.127	265.18	266.231	267.284	268.334	269.387	270.44	271.491	272.544	273.595	274.646	275.696	276.749	277.8	278.853	279.906	280.959	282.012	283.064	284.117	285.17	286.223	287.274	288.327	289.377	290.43	291.483	292.536	293.589	294.64	295.693	296.746	297.798	298.849	299.902	300.961	302.03	303.085	304.137	305.19	306.243	307.296	308.349	309.406	310.486	311.538	312.591	313.643	314.7	315.753	316.806	317.863	318.919	319.972	321.044	322.097	323.15	324.217	325.27	326.32	327.37	328.423	329.476	330.529	331.582	332.634	333.686	334.739	335.792	336.845	337.898	338.951	340.002	341.054	342.104	343.154	344.207	345.26	346.313	347.366	348.419	349.471	350.524	351.577	352.63	353.683	354.734	355.785	356.837	357.89	358.941	359.994	361.047	362.1	363.151	364.203	365.256	366.309	367.362	368.415	369.466	370.517	371.569	372.622	373.675	374.726	375.778	376.829	377.882	378.932	379.985	381.038	382.091	383.144	384.197	385.25	386.302	387.355	388.408	389.461	390.514	391.567	392.62	393.674	394.727	395.78	396.833	397.886	398.939	400.132	401.184	402.237	403.29	404.343	405.396	406.447	407.498	408.55	409.603	410.656	411.709	412.762	413.815	414.866	415.915	416.968	418.019	419.072	420.125	421.178	422.231	423.283	424.336	425.389	426.44	427.491	428.542	429.593	430.643	431.696	432.749	433.802	434.855	435.908	436.961	438.013	439.074	440.129	441.182	442.235	443.288	444.343	445.395	446.448	447.501	448.552	449.605	450.658	451.711	452.77	453.822	454.875	455.928	456.981	458.034	459.087	460.141	461.194	462.247	463.302	464.355	465.407	466.46	467.512	468.568	469.62	470.673	471.726	472.779	473.832	474.884	475.937	476.99	478.043	479.096	480.149	481.202	482.254	483.307	484.36	485.413	486.466	487.519	488.572	489.624	490.677	491.73	492.783	493.836	494.889	495.944	496.997	498.049	499.102	500.155	501.208	502.261	503.314	504.368	505.421	506.474	507.527	508.58	509.633	510.686	511.738	512.793	513.846	514.899	515.952	517.005	518.056	519.107	520.16	521.213	522.266	523.319	524.372	525.425	526.478	527.53	528.581	529.634	530.687	531.74	532.793	533.847	534.901	535.953	537.006	538.059	539.112	540.165	541.218	542.27	543.323	544.376	545.429	546.482	547.535	548.587	549.64	550.693	551.748	552.801	553.854	554.907	555.96	557.012	558.065	559.118	560.171	561.224	562.277	563.33	564.382	565.435	566.488	567.541	568.594	569.647	570.702	571.754	572.807	573.86	574.913	575.966	577.019	578.072	579.124	580.177	581.23	582.283	583.336	584.389	585.441	586.494	587.546	588.599	589.652	590.705	591.759	592.918	593.979	595.032	596.085	597.138	598.191	599.243	600.402	601.454	602.507	603.56	604.613	605.666	606.721	607.774	608.826	609.879	610.932	611.985	613.038	614.091	615.143	616.195	617.248	618.301	619.354	620.407	621.46	622.512	623.565	624.618	625.671	626.724	627.777	628.83	629.883	630.935	631.988	633.041	634.094	635.149	636.202	637.255	638.307	639.36	640.413	641.466	642.519	643.572	644.625	645.678	646.73	647.783	648.836	649.889	650.942	651.994	653.047	654.1	655.153	656.206	657.259	658.312	659.365	660.417	661.47	662.523	663.578	664.631	665.684	666.737	667.789	668.842	669.895	670.948	672.003	673.056	674.109	675.161	676.214	677.267	678.32	679.373	680.428	681.481	682.533	683.586	684.639	685.692	686.745	687.797	688.85	689.906	690.959	692.012	693.065	694.118	695.171	696.224	697.279	698.331	699.384	700.437	701.49	702.543	703.596	704.648	705.703	706.756	707.809	708.862	709.915	710.968	712.02	713.073	714.128	715.183	716.236	717.289	718.342	719.394	720.447	721.502	722.555	723.608	724.661	725.716	726.768	727.821	728.876	729.929	730.984	732.037	733.09	734.142	735.195	736.25	737.303	738.356	739.409	740.462	741.514	742.668	743.721	744.776	745.829	746.882	747.935	748.987	750.04	751.093	752.148	753.201	754.254	755.307	756.359	757.412	758.465	759.518	760.573	761.626	762.679	763.731	764.784	765.837	766.89	767.943	768.996	770.051	771.104	772.157	773.304	774.357	775.41	776.463	777.516	778.568	779.621	780.674	781.729	782.782	783.835	784.888	785.941	786.993	788.046	789.099	790.154	791.207	792.26	793.312	794.365	795.418	796.471	797.524	798.695	799.748	800.801	801.853	802.906	803.959	805.012	806.065	807.118	808.172	809.225	810.278	811.331	812.384	813.437	814.49	815.542	816.595	817.648	818.701	819.754	820.807	821.86	822.912	823.965	825.02	826.075	827.128	828.181	829.234	830.285	831.338	832.391	833.444	834.497	835.55	836.603	837.656	838.708	839.761	840.814	841.867	842.92	843.975	845.028	846.08	847.133	848.186	849.239	850.292	851.345	852.4	853.452	854.505	855.558	856.611	857.664	858.717	859.772	860.824	861.877	862.93	863.983	865.035	866.088	867.141	868.193	869.248	870.301	871.354	872.407	873.46	874.513	875.565	876.618	877.671	878.726	879.779	880.832	881.885	882.937	883.99	885.043	886.096	887.151	888.204	889.257	890.309	891.362	892.415	893.468	894.521	895.576	896.629	897.681	898.734	899.787	900.84	901.893	902.946	903.999	905.051	906.104	907.157	908.21	909.263	910.316	911.369	912.421	913.476	914.531	915.584	916.637	917.69	918.743	919.794	920.847	921.9	922.955	924.01	925.067	926.122	927.177	928.231	929.284	930.337	931.39	932.443	933.496	934.548	935.601	936.654	937.707	938.76	939.81	940.863	941.915	942.966	944.019	945.076	946.203	947.256	948.309	949.361	950.414	951.467	952.52	953.573	954.626	955.679	956.731	957.784	958.839	959.892	960.945	961.998	963.051	964.103	965.156	966.209	967.262	968.315	969.368	970.419	971.472	972.524	973.577	974.63	975.683	976.736	977.789	978.841	979.894	980.947	982	983.052	984.105	985.158	986.21	987.263	988.316	989.371	990.424	991.477	992.53	993.582	994.635	995.694	996.747	997.8	998.853	999.906	1000.96	1002.01	1003.06	1004.12	1005.17	1006.22	1007.28	1008.33	1009.38	1010.43	1011.49	1012.54	1013.59	1014.65	1015.7	1016.75	1017.8	1018.86	1019.91	1020.96	1022.02	1023.07	1024.12	1025.17	1026.23	1027.28	1028.33	1029.39	1030.44	1031.49	1032.55	1033.6	1034.65	1035.7	1036.76	1037.81	1038.86	1039.92	1040.97	1042.02	1043.07	1044.13	1045.18	1046.23	1047.29	1048.34	1049.39	1050.44	1051.5	1052.55	1053.6	1054.66	1055.71	1056.76	1057.81	1058.87	1059.92	1060.97	1062.03	1063.08	1064.13	1065.18	1066.24	1067.29	1068.34	1069.4	1070.45	1071.5	1072.55	1073.61	1074.66	1075.71	1076.76	1077.82	1078.87	1079.92	1080.97	1082.03	1083.08	1084.13	1085.19	1086.24	1087.29	1088.34	1089.4	1090.45	1091.5	1092.56	1093.61	1094.66	1095.71	1096.77	1097.82	1098.87	1099.93	1100.98	1102.03	1103.08	1104.14	1105.19	1106.24	1107.3	1108.35	1109.4	1110.45	1111.58	1112.63	1113.69	1114.74	1115.79	1116.84	1117.9	1118.95	1120	1121.06	1122.11	1123.16	1124.21	1125.27	1126.32	1127.37	1128.43	1129.48	1130.53	1131.58	1132.64	1133.69	1134.74	1135.8	1136.85	1137.9	1138.95	1140.01	1141.06	1142.11	1143.17	1144.22	1145.29	1146.35	1147.4	1148.45	1149.5	1150.56	1151.61	1152.66	1153.72	1154.77	1155.82	1156.87	1157.92	1158.98	1160.03	1161.08	1162.14	1163.19	1164.24	1165.29	1166.35	1167.4	1168.45	1169.5	1170.56	1171.67	1172.72	1173.78	1174.83	1175.88	1176.93	1177.99	1179.04	1180.1	1181.15	1182.2	1183.25	1184.31	1185.36	1186.41	1187.47	1188.52	1189.57	1190.62	1191.68	1192.73	1193.78	1194.84	1195.89	1196.94	1197.99	1199.05	1200.12	1201.19	1202.3	1203.35	1204.41	1205.46	1206.51	1207.56	1208.62	1209.67	1210.73	1211.88	1212.93	1213.99	1215.04	1216.09	1217.15	1218.2	1219.25	1220.3	1221.36	1222.41	1223.46	1224.51	1225.57	1226.62	1227.67	1228.73	1229.78	1230.83	1231.88	1232.94	1233.99	1235.04	1236.09	1237.15	1238.2	1239.25	1240.31	1241.36	1242.41	1243.46	1244.52	1245.57	1246.62	1247.68	1248.73	1249.78	1250.83	1251.89	1252.94	1253.99	1255.05	1256.1	1257.15	1258.2	1259.26	1260.31	1261.36	1262.42	1263.47	1264.52	1265.57	1266.63	1267.68	1268.73	1269.79	1270.84	1271.89	1272.94	1273.99	1275.05	1276.1	1277.15	1278.21	1279.26	1280.31	1281.36	1282.42	1283.47	1284.52	1285.58	1286.63	1287.68	1288.73	1289.79	1290.84	1291.89	1292.95	1294	1295.05	1296.1	1297.16	1298.21	1299.26	1300.32	1301.37	1302.42	1303.47	1304.53	1305.58	1306.63	1307.71	1308.77	1309.82	1310.87	1311.92	1312.98	1314.03	1315.08	1316.14	1317.19	1318.24	1319.29	1320.35	1321.4	1322.49	1323.54	1324.59	1325.65	1326.7	1327.75	1328.8	1329.86	1330.91	1331.96	1333.02	1334.07	1335.12	1336.17	1337.23	1338.28	1339.33	1340.39	1341.44	1342.49	1343.54	1344.6	1345.65	1346.7	1347.75	1348.81	1349.86	1350.91	1351.97	1353.02	1354.07	1355.12	1356.18	1357.23	1358.28	1359.34	1360.39	1361.44	1362.49	1363.55	1364.6	1365.65	1366.71	1367.76	1368.81	1369.86	1370.92	1371.97	1373.02	1374.08	1375.13	1376.18	1377.23	1378.29	1379.34	1380.39	1381.45	1382.5	1383.55	1384.6	1385.66	1386.71	1387.76	1388.82	1389.87	1390.92	1391.97	1393.03	1394.08	1395.13	1396.19	1397.24	1398.29	1399.34	1400.4	1401.45	1402.5	1403.55	1404.61	1405.66	1406.71	1407.76	1408.81	1409.87	1410.92	1411.98	1413.03	1414.08	1415.13	1416.19	1417.24	1418.29	1419.35	1420.4	1421.45	1422.5	1423.56	1424.61	1425.66	1426.72	1427.77	1428.82	1429.87	1430.93	1431.98	1433.03	1434.09	1435.14	1436.19	1437.24	1438.29	1439.35	1440.4	1441.45	1442.51	1443.56	1444.61	1445.66	1446.72	1447.77	1448.82	1449.88	1450.93	1451.98	1453.03	1454.09	1455.14	1456.19	1457.25	1458.3	1459.35	1460.4	1461.46	1462.51	1463.56	1464.61	1465.67	1466.72	1467.77	1468.83	1469.88	1470.93	1471.99	1473.04	1474.09	1475.14	1476.2	1477.25	1478.3	1479.36	1480.41	1481.46	1482.51	1483.57	1484.62	1485.67	1486.72	1487.77	1488.83	1489.88	1490.93	1491.98	1493.04	1494.09	1495.14	1496.19	1497.25	1498.3	1499.35	1500.41	1501.46	1502.51	1503.56	1504.62	1505.78	1506.84	1507.89	1508.95	1510	1511.05	1512.1	1513.16	1514.21	1515.26	1516.32	1517.37	1518.42	1519.47	1520.53	1521.58	1522.63	1523.69	1524.74	1525.79	1526.84	1527.9	1528.95	1530	1531.06	1532.11	1533.16	1534.21	1535.26	1536.32	1537.37	1538.42	1539.48	1540.53	1541.58	1542.63	1543.69	1544.74	1545.79	1546.85	1547.9	1548.95	1550	1551.06	1552.11	1553.16	1554.22	1555.27	1556.32	1557.37	1558.43	1559.48	1560.53	1561.6	1562.65	1563.7	1564.76	1565.81	1566.87	1567.92	1568.97	1570.03	1571.08	1572.13	1573.18	1574.24	1575.29	1576.34	1577.4	1578.45	1579.5	1580.55	1581.61	1582.66	1583.71	1584.77	1585.82	1586.87	1587.92	1588.98	1590.12	1591.18	1592.23	1593.28	1594.33	1595.39	1596.44	1597.49	1598.55	1599.6	1600.65	1601.7	1602.76	1603.81	1604.86	1605.92	1606.97	1608.02	1609.07	1610.13	1611.18	1612.23	1613.29	1614.34	1615.39	1616.44	1617.5	1618.55	1619.6	1620.66	1621.71	1622.76	1623.81	1624.87	1625.92	1626.97	1628.02	1629.12	1630.17	1631.23	1632.28	1633.33	1634.38	1635.44	1636.49	1637.54	1638.59	1639.65	1640.7	1641.75	1642.81	1643.86	1644.91	1645.96	1647.02	1648.07	1649.12	1650.18	1651.23	1652.28	1653.34	1654.39	1655.44	1656.49	1657.55	1658.6	1659.65	1660.71	1661.76	1662.81	1663.86	1664.92	1665.97	1667.02	1668.07	1669.13	1670.18	1671.23	1672.29	1673.34	1674.39	1675.45	1676.5	1677.55	1678.6	1679.66	1680.71	1681.76	1682.82	1683.87	1684.92	1685.97	1687.03	1688.08	1689.13	1690.19	1691.24	1692.29	1693.34	1694.4	1695.45	1696.5	1697.56	1698.61	1699.66	1700.71	1701.77	1702.82	1703.87	1704.93	1705.98	1707.03	1708.08	1709.14	1710.19	1711.24	1712.3	1713.35	1714.4	1715.45	1716.51	1717.56	1718.61	1719.67	1720.72	1721.77	1722.82	1723.88	1724.93	1725.98	1727.03	1728.09	1729.14	1730.19	1731.25	1732.3	1733.35	1734.4	1735.46	1736.51	1737.56	1738.62	1739.67	1740.72	1741.77	1742.83	1743.88	1744.93	1745.99	1747.04	1748.09	1749.14	1750.2	1751.25	1752.3	1753.36	1754.41	1755.46	1756.51	1757.57	1758.62	1759.67	1760.72	1761.78	1762.83	1763.88	1764.93	1765.98	1767.04	1768.09	1769.14	1770.2	1771.25	1772.3	1773.35	1774.41	1775.46	1776.54	1777.59	1778.64	1779.7	1780.75	1781.8	1782.86	1783.91	1784.96	1786.01	1787.07	1788.12	1789.17	1790.23	1791.28	1792.33	1793.38	1794.44	1795.49	1796.54	1797.6	1798.65	1799.7	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
