0	1.05285	2.10772	3.15854	4.20947	5.26228	6.31515	7.368	8.42691	9.47972	10.5305	11.5834	12.6363	13.6891	14.742	15.7949	16.8457	17.8986	18.9515	20.0023	21.0531	22.1039	23.1569	24.2077	25.2606	26.3114	27.3623	28.4152	29.466	30.5188	31.5717	32.6465	33.6974	34.7483	35.8011	36.852	37.9048	38.9567	40.0075	41.0584	42.1093	43.1622	44.213	45.2638	46.3147	47.3655	48.4164	49.4693	50.5222	51.573	52.6259	53.6767	54.7276	55.7784	56.8293	57.8801	58.931	59.9818	61.0327	62.0825	63.1334	64.1842	65.2351	66.286	67.3388	68.3897	69.4406	70.4914	71.5422	72.5931	73.644	74.6948	75.7457	76.7965	77.8514	78.9043	79.9551	81.006	82.0568	83.1077	84.1585	85.2084	86.2593	87.3101	88.361	89.4118	90.4627	91.5155	92.5684	93.6192	94.6701	95.7209	96.7738	97.8266	98.8795	99.9324	100.987	102.04	103.093	104.146	105.199	106.254	107.306	108.359	109.412	110.465	111.516	112.569	113.621	114.674	115.727	116.78	117.833	118.884	119.935	120.988	122.038	123.089	124.14	125.191	126.242	127.293	128.344	129.394	130.445	131.496	132.547	133.598	134.651	135.702	136.754	137.805	138.856	139.907	140.958	142.009	143.06	144.11	145.161	146.212	147.265	148.316	149.369	150.42	151.47	152.523	153.576	154.629	155.687	156.77	157.822	158.872	159.925	160.978	162.031	163.082	164.135	165.185	166.235	167.286	168.337	169.388	170.439	171.49	172.541	173.591	174.644	175.697	176.748	177.799	178.85	179.901	180.951	182.002	183.053	184.103	185.154	186.207	187.259	188.309	189.362	190.415	191.466	192.517	193.568	194.618	195.668	196.718	197.769	198.822	199.875	200.926	201.976	203.026	204.077	205.13	206.181	207.232	208.283	209.335	210.386	211.437	212.488	213.538	214.589	215.642	216.693	217.744	218.795	219.846	220.899	221.95	223.002	224.053	225.105	226.156	227.207	228.258	229.309	230.36	231.412	232.463	233.514	234.567	235.618	236.671	237.722	238.775	239.825	240.876	241.929	242.98	244.033	245.086	246.136	247.189	248.24	249.291	250.344	251.395	252.446	253.498	254.55	255.601	256.654	257.707	258.758	259.81	260.861	261.911	262.961	264.012	265.063	266.114	267.164	268.214	269.264	270.315	271.366	272.417	273.468	274.519	275.57	276.62	277.671	278.722	279.773	280.826	281.877	282.928	283.98	285.031	286.082	287.133	288.184	289.235	290.286	291.338	292.389	293.442	294.493	295.544	296.595	297.646	298.696	299.747	300.8	301.851	302.902	303.953	305.004	306.054	307.105	308.156	309.207	310.258	311.309	312.36	313.41	314.461	315.512	316.563	317.614	318.665	319.716	320.766	321.817	322.868	323.919	324.97	326.021	327.072	328.122	329.172	330.223	331.274	332.325	333.376	334.427	335.477	336.528	337.579	338.63	339.683	340.734	341.785	342.835	343.888	344.939	345.99	347.043	348.094	349.145	350.195	351.246	352.297	353.35	354.403	355.454	356.505	357.555	358.607	359.66	360.713	361.766	362.819	363.872	364.923	365.976	367.027	368.079	369.132	370.183	371.235	372.285	373.338	374.39	375.441	376.492	377.543	378.596	379.646	380.697	381.75	382.803	383.855	384.908	385.959	387.011	388.062	389.113	390.166	391.217	392.268	393.319	394.369	395.42	396.471	397.524	398.577	399.632	400.683	401.735	402.788	403.841	404.892	405.943	406.996	408.047	409.097	410.148	411.201	412.252	413.305	414.358	415.411	416.463	417.516	418.569	419.622	420.675	421.728	422.779	423.829	424.88	425.931	426.984	428.038	429.091	430.144	431.195	432.248	433.301	434.354	435.405	436.458	437.511	438.563	439.616	440.667	441.718	442.768	443.819	444.87	445.922	446.975	448.028	449.081	450.134	451.187	452.238	453.291	454.343	455.394	456.445	457.498	458.548	459.599	460.648	461.698	462.749	463.8	464.851	465.902	466.955	468.005	469.058	470.109	471.162	472.213	473.264	474.315	475.365	476.416	477.467	478.518	479.571	480.624	481.675	482.726	483.776	484.827	485.878	486.929	487.982	489.035	490.087	491.137	492.19	493.242	494.293	495.344	496.395	497.445	498.498	499.551	500.604	501.655	502.724	503.775	504.828	505.88	506.931	507.982	509.033	510.084	511.134	512.185	513.235	514.288	515.339	516.39	517.441	518.492	519.543	520.595	521.646	522.697	523.748	524.799	525.85	526.901	527.951	529.002	530.053	531.104	532.155	533.206	534.259	535.309	536.36	537.411	538.462	539.515	540.566	541.617	542.667	543.718	544.769	545.822	546.875	547.926	548.977	550.029	551.08	552.131	553.184	554.234	555.287	556.338	557.388	558.441	559.492	560.543	561.594	562.645	563.697	564.749	565.8	566.853	567.914	568.965	570.016	571.068	572.118	573.169	574.22	575.271	576.322	577.373	578.424	579.474	580.525	581.576	582.627	583.678	584.729	585.78	586.83	587.881	588.934	589.987	591.038	592.089	593.14	594.19	595.241	596.294	597.345	598.396	599.447	600.498	601.548	602.599	603.65	604.701	605.751	606.802	607.853	608.905	609.956	611.006	612.057	613.108	614.159	615.21	616.26	617.311	618.362	619.413	620.464	621.515	622.566	623.616	624.669	625.722	626.773	627.824	628.874	629.924	630.974	632.025	633.076	634.127	635.178	636.229	637.28	638.331	639.381	640.432	641.483	642.534	643.585	644.636	645.686	646.737	647.788	648.841	649.892	650.943	651.994	653.045	654.095	655.146	656.199	657.25	658.301	659.352	660.403	661.453	662.504	663.555	664.605	665.656	666.707	667.758	668.81	669.861	670.912	671.963	673.014	674.065	675.116	676.166	677.216	678.267	679.318	680.369	681.42	682.473	683.523	684.574	685.625	686.676	687.727	688.778	689.829	690.879	691.93	692.983	694.034	695.085	696.136	697.187	698.237	699.288	700.339	701.39	702.441	703.492	704.543	705.593	706.644	707.695	708.746	709.797	710.848	711.899	712.949	714	715.051	716.102	717.153	718.204	719.255	720.305	721.356	722.407	723.458	724.521	725.574	726.625	727.675	728.728	729.781	730.834	731.887	732.94	733.993	735.046	736.098	737.151	738.204	739.257	740.31	741.363	742.415	743.468	744.521	745.574	746.627	747.68	748.733	749.785	750.838	751.891	752.944	753.997	755.05	756.103	757.156	758.208	759.259	760.312	761.365	762.418	763.471	764.523	765.576	766.629	767.682	768.735	769.788	770.841	771.893	772.946	773.999	775.052	776.105	777.158	778.211	779.263	780.316	781.369	782.422	783.475	784.528	785.581	786.633	787.686	788.739	789.792	790.845	791.898	792.951	794.003	795.056	796.109	797.162	798.215	799.268	800.321	801.373	802.426	803.479	804.532	805.585	806.638	807.691	808.743	809.796	810.849	811.902	812.955	814.008	815.061	816.113	817.166	818.219	819.272	820.325	821.378	822.431	823.483	824.536	825.589	826.642	827.695	828.748	829.801	830.853	831.907	832.959	834.012	835.065	836.12	837.173	838.226	839.278	840.331	841.384	842.437	843.49	844.543	845.595	846.648	847.701	848.754	849.805	850.858	851.911	852.964	854.016	855.069	856.122	857.175	858.228	859.281	860.333	861.384	862.435	863.488	864.541	865.594	866.647	867.699	868.752	869.805	870.858	871.911	872.964	874.017	875.07	876.122	877.175	878.228	879.281	880.334	881.387	882.44	883.492	884.545	885.598	886.651	887.704	888.755	889.808	890.86	891.913	892.966	894.019	895.07	896.121	897.174	898.226	899.279	900.332	901.385	902.438	903.491	904.544	905.596	906.649	907.702	908.755	909.808	910.861	911.914	912.966	914.019	915.072	916.125	917.178	918.231	919.283	920.335	921.388	922.439	923.492	924.545	925.596	926.649	927.701	928.754	929.807	930.86	931.913	932.966	934.027	935.079	936.132	937.185	938.238	939.291	940.344	941.395	942.447	943.5	944.553	945.606	946.659	947.712	948.765	949.817	950.87	951.923	952.976	954.029	955.082	956.135	957.187	958.24	959.293	960.346	961.399	962.452	963.505	964.557	965.61	966.661	967.714	968.767	969.82	970.873	971.926	972.978	974.031	975.084	976.137	977.198	978.251	979.303	980.356	981.409	982.462	983.515	984.568	985.621	986.673	987.726	988.779	989.832	990.885	991.938	992.991	994.043	995.096	996.149	997.202	998.255	999.308	1000.36	1001.42	1002.49	1003.55	1004.6	1005.65	1006.7	1007.76	1008.81	1009.86	1010.91	1011.97	1013.02	1014.08	1015.13	1016.18	1017.24	1018.29	1019.34	1020.39	1021.45	1022.5	1023.55	1024.6	1025.65	1026.7	1027.75	1028.81	1029.86	1030.91	1031.97	1033.02	1034.07	1035.12	1036.17	1037.22	1038.28	1039.33	1040.38	1041.43	1042.48	1043.53	1044.58	1045.63	1046.69	1047.74	1048.79	1049.84	1050.89	1051.94	1052.99	1054.04	1055.1	1056.15	1057.2	1058.25	1059.3	1060.35	1061.4	1062.46	1063.51	1064.56	1065.61	1066.66	1067.72	1068.77	1069.82	1070.87	1071.92	1072.97	1074.03	1075.08	1076.13	1077.18	1078.23	1079.28	1080.34	1081.39	1082.44	1083.49	1084.54	1085.59	1086.64	1087.69	1088.74	1089.8	1090.85	1091.9	1092.95	1094	1095.06	1096.11	1097.16	1098.21	1099.26	1100.31	1101.37	1102.42	1103.47	1104.52	1105.57	1106.62	1107.67	1108.72	1109.77	1110.83	1111.91	1112.96	1114.01	1115.07	1116.12	1117.17	1118.22	1119.27	1120.32	1121.38	1122.43	1123.48	1124.53	1125.58	1126.64	1127.69	1128.74	1129.79	1130.84	1131.89	1132.94	1133.99	1135.04	1136.1	1137.15	1138.2	1139.25	1140.3	1141.36	1142.41	1143.46	1144.51	1145.56	1146.62	1147.67	1148.72	1149.78	1150.83	1151.88	1152.93	1153.98	1155.03	1156.09	1157.14	1158.19	1159.25	1160.3	1161.35	1162.4	1163.45	1164.51	1165.56	1166.61	1167.66	1168.71	1169.76	1170.81	1171.87	1172.92	1173.97	1175.02	1176.07	1177.13	1178.18	1179.23	1180.28	1181.33	1182.39	1183.44	1184.49	1185.54	1186.59	1187.65	1188.7	1189.75	1190.8	1191.85	1192.91	1193.96	1195.01	1196.06	1197.11	1198.16	1199.21	1200.27	1201.32	1202.37	1203.42	1204.47	1205.52	1206.57	1207.62	1208.67	1209.73	1210.78	1211.83	1212.88	1213.93	1214.98	1216.03	1217.08	1218.13	1219.19	1220.24	1221.29	1222.34	1223.39	1224.44	1225.49	1226.54	1227.59	1228.64	1229.7	1230.75	1231.8	1232.85	1233.9	1234.95	1236.01	1237.06	1238.11	1239.16	1240.21	1241.27	1242.32	1243.37	1244.42	1245.47	1246.53	1247.58	1248.63	1249.68	1250.73	1251.78	1252.83	1253.89	1254.94	1255.99	1257.04	1258.09	1259.14	1260.19	1261.24	1262.29	1263.35	1264.4	1265.45	1266.5	1267.55	1268.6	1269.65	1270.7	1271.75	1272.8	1273.85	1274.9	1275.96	1277.01	1278.06	1279.11	1280.16	1281.21	1282.26	1283.32	1284.37	1285.42	1286.47	1287.52	1288.58	1289.63	1290.68	1291.73	1292.78	1293.83	1294.88	1295.93	1296.99	1298.04	1299.09	1300.14	1301.19	1302.24	1303.29	1304.34	1305.4	1306.45	1307.5	1308.55	1309.6	1310.65	1311.7	1312.75	1313.81	1314.86	1315.91	1316.96	1318.01	1319.06	1320.11	1321.16	1322.22	1323.27	1324.32	1325.37	1326.42	1327.47	1328.52	1329.57	1330.62	1331.67	1332.72	1333.78	1334.83	1335.88	1336.93	1337.98	1339.03	1340.08	1341.13	1342.18	1343.23	1344.28	1345.34	1346.39	1347.44	1348.49	1349.54	1350.59	1351.64	1352.69	1353.74	1354.8	1355.85	1356.9	1357.95	1359	1360.05	1361.1	1362.15	1363.21	1364.26	1365.31	1366.36	1367.41	1368.46	1369.51	1370.56	1371.61	1372.66	1373.71	1374.77	1375.82	1376.87	1377.92	1378.97	1380.02	1381.07	1382.12	1383.17	1384.22	1385.28	1386.33	1387.38	1388.43	1389.48	1390.53	1391.58	1392.64	1393.69	1394.74	1395.79	1396.85	1397.9	1398.95	1400.01	1401.06	1402.11	1403.16	1404.22	1405.27	1406.32	1407.37	1408.42	1409.47	1410.53	1411.58	1412.63	1413.68	1414.74	1415.79	1416.84	1417.89	1418.94	1419.99	1421.04	1422.1	1423.15	1424.2	1425.25	1426.31	1427.36	1428.41	1429.46	1430.52	1431.57	1432.62	1433.67	1434.72	1435.77	1436.83	1437.88	1438.93	1439.98	1441.03	1442.08	1443.13	1444.18	1445.24	1446.29	1447.34	1448.39	1449.44	1450.49	1451.54	1452.59	1453.64	1454.69	1455.74	1456.8	1457.85	1458.9	1459.95	1461	1462.05	1463.1	1464.15	1465.2	1466.25	1467.31	1468.36	1469.41	1470.46	1471.51	1472.56	1473.61	1474.68	1475.73	1476.78	1477.83	1478.88	1479.93	1480.99	1482.04	1483.09	1484.14	1485.19	1486.24	1487.29	1488.34	1489.39	1490.45	1491.5	1492.55	1493.6	1494.65	1495.7	1496.75	1497.8	1498.85	1499.91	1500.96	1502.01	1503.06	1504.11	1505.16	1506.21	1507.26	1508.31	1509.37	1510.42	1511.47	1512.52	1513.57	1514.62	1515.67	1516.72	1517.78	1518.83	1519.88	1520.93	1521.98	1523.03	1524.08	1525.13	1526.18	1527.23	1528.29	1529.34	1530.39	1531.44	1532.49	1533.54	1534.59	1535.64	1536.7	1537.75	1538.8	1539.85	1540.9	1541.95	1543	1544.05	1545.1	1546.15	1547.21	1548.26	1549.31	1550.36	1551.41	1552.46	1553.51	1554.57	1555.62	1556.67	1557.72	1558.77	1559.82	1560.87	1561.93	1562.98	1564.03	1565.08	1566.13	1567.18	1568.23	1569.28	1570.33	1571.39	1572.44	1573.49	1574.54	1575.59	1576.64	1577.69	1578.74	1579.79	1580.85	1581.9	1582.95	1584	1585.05	1586.1	1587.15	1588.21	1589.26	1590.31	1591.36	1592.41	1593.46	1594.51	1595.56	1596.63	1597.68	1598.73	1599.78	1600.83	1601.88	1602.94	1603.99	1605.05	1606.1	1607.15	1608.21	1609.29	1610.34	1611.39	1612.44	1613.49	1614.55	1615.6	1616.65	1617.7	1618.76	1619.81	1620.86	1621.92	1622.97	1624.02	1625.07	1626.12	1627.17	1628.22	1629.28	1630.33	1631.38	1632.43	1633.48	1634.53	1635.58	1636.63	1637.68	1638.74	1639.79	1640.84	1641.89	1642.94	1643.99	1645.04	1646.1	1647.15	1648.2	1649.25	1650.3	1651.36	1652.41	1653.46	1654.51	1655.56	1656.61	1657.66	1658.71	1659.76	1660.82	1661.87	1662.92	1663.97	1665.02	1666.07	1667.12	1668.17	1669.22	1670.27	1671.33	1672.38	1673.43	1674.48	1675.53	1676.59	1677.64	1678.69	1679.74	1680.79	1681.84	1682.89	1683.95	1685	1686.05	1687.1	1688.15	1689.2	1690.27	1691.32	1692.37	1693.42	1694.47	1695.53	1696.58	1697.63	1698.68	1699.73	1700.78	1701.83	1702.88	1703.94	1704.99	1706.04	1707.09	1708.14	1709.19	1710.25	1711.3	1712.35	1713.4	1714.45	1715.51	1716.56	1717.61	1718.66	1719.71	1720.77	1721.82	1722.87	1723.92	1724.97	1726.03	1727.08	1728.13	1729.18	1730.24	1731.29	1732.34	1733.39	1734.45	1735.5	1736.55	1737.61	1738.66	1739.71	1740.76	1741.81	1742.86	1743.92	1744.97	1746.02	1747.07	1748.12	1749.18	1750.23	1751.28	1752.33	1753.39	1754.44	1755.49	1756.54	1757.6	1758.65	1759.7	1760.75	1761.8	1762.87	1763.92	1764.97	1766.02	1767.08	1768.13	1769.18	1770.23	1771.28	1772.34	1773.4	1774.46	1775.51	1776.56	1777.61	1778.66	1779.72	1780.77	1781.83	1782.88	1783.93	1784.99	1786.04	1787.09	1788.14	1789.19	1790.25	1791.3	1792.35	1793.41	1794.46	1795.51	1796.56	1797.64	1798.69	1799.74	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
